# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 790.021
#               Vertical : 145.647
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:59:48
# End of this scan : 09:00:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37277		263		26.1455		356.105		865		85		0
2466		37332		369		26.2532		500.36		855		87		0
2467		37355		469		26.2132		635.615		850		85		0
2468		37299		537		26.2408		728.045		853		87		0
2469		37056		907		26.0004		1225.68		836		83		0
2470		36741		967		25.9285		1305.5		833		84		0
2471		36974		1350		26.106		1826.94		831		85		0
2472		37036		1533		26.0606		2073.32		830		86		0
2473		37097		2092		25.9429		2824.85		834		86		0
2474		37092		2420		25.8318		3262.85		827		87		0
2475		37039		2723		26.1747		3688.44		825		85		0
2476		37004		2772		26.1214		3752.1		848		83		0
2477		36997		2727		26.3795		3704.13		826		85		0
2478		36963		2463		26.1284		3334.16		822		86		0
2479		36974		2254		26.0288		3047.13		837		86		0
2480		36945		2198		25.9863		2969.72		832		85		0
2481		36974		2246		26.0065		3035.4		821		85		0
2482		36995		2205		25.8609		2974.14		838		85		0
2483		37068		1808		25.8889		2439.58		827		87		0
2484		37094		1727		25.8706		2329.71		837		86		0
