# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 455.021
#               Vertical : 60.274
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:13:03
# End of this scan : 09:19:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37027		147		25.8331		198.202		794		83		0
2456		37143		161		26.0441		217.697		767		84		0
2457		37215		176		26.01		237.87		718		84		0
2458		37251		160		25.888		215.89		710		86		0
2459		37255		169		25.9581		228.249		699		83		0
2460		37282		153		26.0757		206.968		694		87		0
2461		37298		166		25.9608		224.205		694		86		0
2462		37310		169		25.877		227.999		690		84		0
2463		37318		166		26.0143		224.368		674		84		0
2464		37356		177		25.9525		239.036		685		85		0
2465		37334		236		25.8316		318.195		685		85		0
2465.2		37339		284		25.9404		383.475		690		86		0
2465.4		37345		263		26.0349		355.573		658		86		0
2465.6		37347		317		25.9726		428.22		669		87		0
2465.8		37336		351		26.1295		475.156		671		85		0
2466		37346		413		26.001		558.115		669		84		0
2466.2		37348		481		25.9167		649.269		654		84		0
2466.4		37340		451		25.8544		608.263		657		83		0
2466.6		37331		473		25.7966		637.437		663		85		0
2466.8		37340		485		26.0681		656.009		666		86		0
2467		37322		504		25.8896		680.066		669		86		0
2467.2		37287		430		25.9888		580.993		659		83		0
2467.4		37287		413		26.1144		558.972		672		85		0
2467.6		37347		461		25.955		622.594		676		85		0
2467.8		37437		474		26.0128		640.652		670		84		0
2468		37420		512		26.0363		692.232		683		85		0
2468.2		37375		584		25.9733		788.905		669		84		0
2468.4		37371		647		26.0739		875.198		663		85		0
2468.6		37323		693		25.986		936.309		660		84		0
2468.8		37261		772		25.7919		1040.32		657		86		0
2469		37135		821		25.8283		1106.89		656		86		0
2469.2		37054		780		25.8128		1051.39		656		85		0
2469.4		36942		798		25.7471		1074.71		650		86		0
2469.6		36888		821		25.5532		1102.8		664		86		0
2469.8		36812		893		25.6185		1200.57		637		84		0
2470		36821		963		25.4869		1292.39		646		85		0
2470.2		36819		1073		25.715		1444.44		647		84		0
2470.4		36892		1158		25.5885		1556.21		668		87		0
2470.6		36932		1262		25.7923		1700.63		639		87		0
2470.8		36966		1260		25.7168		1696.21		644		86		0
2471		37037		1345		25.7491		1811.42		661		84		0
