# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 525
#               Vertical : 552
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:28:30
# End of this scan : 10:32:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36525		6144		2.98598		6333.11		353		82		0
2457		36720		7610		3.09306		7852.89		351		84		0
2459		36721		9362		3.45581		9697.11		337		84		0
2461		36772		12298		3.82758		12787.5		336		82		0
2463		36795		17313		4.77478		18181.1		324		81		0
2465		36786		27445		5.81194		29138.5		342		84		0
2465.5		36794		31542		6.49328		33732.3		314		85		0
2466		36783		37726		7.45853		40766.6		325		85		0
2466.5		36785		46059		8.84883		50530.3		325		85		0
2467		36759		59110		10.6178		66131.7		341		84		0
2467.5		36744		80695		14.2388		94092.6		328		83		0
2468		36714		124022		22.0287		159061		347		83		0
2468.5		36622		203104		43.0803		356825		369		83		0
2469		36431		192186		73.8744		735624		411		83		0
2469.5		36217		159036		81.3249		851592		378		85		0
2470		36112		158000		81.4428		851419		353		84		0
2470.5		36209		177997		77.3269		785057		333		83		0
2471		36337		208745		67.3689		639712		306		84		0
2471.5		36351		219622		58.4883		529061		305		83		0
2472		36399		218344		55.0484		485731		336		82		0
2472.5		36448		218956		57.8457		519415		320		83		0
2473		36449		213354		65.1892		612896		346		84		0
2473.5		36434		198334		72.0411		709376		359		86		0
2474		36428		181143		76.795		780621		359		84		0
2474.5		36409		166503		79.8186		825032		355		83		0
2475		36392		157946		81.4526		851581		352		83		0
2475.5		36399		148786		82.8914		869657		346		86		0
2476		36342		141510		84.2124		896339		333		84		0
2476.5		36347		133130		85.2762		904180		341		83		0
2477		36465		131521		85.6636		917389		328		82		0
2477.5		36451		127267		85.7453		892808		333		83		0
2478		36460		130865		85.7847		920595		321		83		0
2478.5		36443		132584		85.4605		911891		321		82		0
2479		36471		139785		84.5841		906756		319		84		0
2479.5		36469		146172		83.254		872876		309		84		0
2480		36456		157961		81.3991		849210		325		83		0
2480.5		36449		168020		79.5384		821148		314		83		0
2481		36446		175852		77.9193		796405		315		84		0
2481.5		36467		181629		76.6873		779098		318		82		0
2482		36501		182510		76.1026		763724		320		84		0
2482.5		36533		184811		75.8166		764205		324		84		0
2483		36552		183489		75.7007		755122		333		86		0
2483.5		36556		185918		75.4114		756113		320		83		0
2484		36581		186457		75.2612		753703		337		82		0
2484.5		36598		186513		75.0658		748020		325		86		0
2485		36607		188648		74.8215		749243		319		85		0
2485.5		36595		186860		74.9555		746112		327		84		0
2486		36571		186893		74.9484		746032		339		84		0
2486.5		36551		187562		74.7672		743326		334		83		0
2487		36552		189209		74.63		745797		333		83		0
2487.5		36556		189268		74.4982		742175		334		84		0
2488		36561		189192		74.3894		738727		326		85		0
2488.5		36563		189280		74.3434		737745		332		86		0
2489		36573		190917		74.0921		736906		324		85		0
2489.5		36606		190343		74.1422		736116		326		84		0
2490		36625		191854		73.9348		736053		334		83		0
2490.5		36640		191605		73.6626		727502		337		83		0
2491		36618		193662		73.2754		724657		336		81		0
2491.5		36575		194418		72.8874		717077		341		82		0
2492		36556		196207		72.5013		713514		344		84		0
2492.5		36564		196139		72.3846		710253		318		83		0
2493		36563		196185		72.2491		706951		327		85		0
2493.5		36571		198178		72.046		708942		325		85		0
2494		36572		197684		72.1418		709609		325		84		0
2494.5		36517		196926		72.1269		706510		340		83		0
2495		36541		196698		72.1573		706462		334		83		0
2495.5		36550		196226		72.2535		707209		334		82		0
2496		36557		196641		72.4974		714990		323		83		0
2496.5		36553		195748		72.6625		716043		349		83		0
2497		36551		195628		72.6929		716399		326		82		0
2497.5		36532		195216		72.8964		720259		336		84		0
2498		36556		194213		73.1456		723207		341		83		0
2498.5		36571		194340		73.3041		727976		337		83		0
2499		36597		192882		73.5535		729330		333		84		0
2499.5		36606		192506		73.7196		732509		331		82		0
2500		36616		191657		73.8995		734304		340		83		0
2502		36615		187614		74.966		749436		334		84		0
2504		36647		182729		76.2819		770420		334		85		0
2506		36637		178563		76.9964		776239		346		85		0
2508		36690		179999		76.788		775456		339		85		0
2510		36787		182304		76.3098		769533		334		82		0
2512		36757		186455		75.3563		756604		336		82		0
2514		36693		190324		74.1208		735433		344		83		0
2516		36715		197012		72.5735		718327		322		83		0
2518		36723		198313		71.7093		700984		322		84		0
2520		36771		199598		71.2898		695217		326		83		0
2522		36698		200619		71.0874		693881		322		81		0
