# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -30.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:23:38
# End of this scan : 09:30:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36531		276		28.486		385.938		303		85		0
2456		36689		284		28.479		397.086		298		87		0
2457		36747		302		28.7117		423.632		288		86		0
2458		36771		344		28.6348		482.028		279		85		0
2459		36765		329		28.7822		461.963		281		84		0
2460		36789		321		28.634		449.794		255		84		0
2461		36795		401		28.6877		562.316		264		83		0
2462		36811		433		28.5159		605.729		280		84		0
2463		36820		446		28.5596		624.297		267		85		0
2464		36861		531		28.8135		745.928		269		86		0
2465		36827		675		28.7284		947.081		262		84		0
2465.2		36840		718		28.946		1010.5		274		84		0
2465.4		36846		772		28.7095		1082.89		243		84		0
2465.6		36840		799		28.7548		1121.48		267		85		0
2465.8		36835		907		28.5244		1268.97		257		86		0
2466		36847		943		28.7764		1324		268		86		0
2466.2		36830		1018		28.6123		1426.02		255		85		0
2466.4		36867		1156		28.8411		1624.53		252		84		0
2466.6		36849		1193		28.8495		1676.73		265		83		0
2466.8		36867		1288		28.8772		1810.95		255		85		0
2467		36843		1360		28.8996		1912.79		266		86		0
2467.2		36868		1466		28.7577		2057.77		237		84		0
2467.4		36942		1646		28.8951		2314.89		263		84		0
2467.6		36896		2068		28.9497		2910.61		264		85		0
2467.8		36899		2419		28.9024		3402.36		259		85		0
2468		36905		2865		29.1561		4044.1		238		84		0
2468.2		36850		4038		29.2167		5704.73		259		85		0
2468.4		36832		5545		29.3124		7844.38		244		85		0
2468.6		36767		8144		29.7171		11587.5		257		86		0
2468.8		36721		11493		30.1079		16443.9		253		86		0
2469		36598		15053		30.7134		21725.7		253		86		0
2469.2		36513		17532		30.7166		25304.8		252		86		0
2469.4		36428		18564		31.0045		26906.1		265		86		0
2469.6		36367		19005		30.9583		27526.9		272		84		0
2469.8		36299		19245		31.2605		27997		252		85		0
2470		36279		18857		31.0686		27356.2		250		83		0
2470.2		36328		18295		30.9909		26511		251		84		0
2470.4		36367		17273		30.9344		25009.6		255		86		0
2470.6		36419		15739		30.6409		22692.1		263		86		0
2470.8		36458		14314		30.3343		20546.7		251		86		0
2471		36500		12971		30.0444		18541.8		257		85		0
2471.2		36493		12033		30.0164		17194		256		84		0
2471.4		36507		11306		29.8676		16120.9		252		85		0
2471.6		36534		10388		29.8645		14811.3		255		87		0
2471.8		36536		10001		29.6819		14222.5		253		86		0
2472		36545		9861		29.622		14011.5		264		86		0
2472.2		36565		9684		29.5046		13737.1		253		87		0
2472.4		36597		10065		29.8184		14341.4		265		83		0
2472.6		36583		10611		29.6747		15088.5		253		84		0
2472.8		36599		11015		29.9268		15719.3		264		84		0
2473		36574		11845		29.8264		16879.6		262		85		0
2473.2		36563		12625		29.9022		18010.6		258		86		0
2473.4		36551		13625		30.1165		19496.7		250		87		0
2473.6		36535		14373		30.28		20615.3		258		85		0
2473.8		36550		15202		30.3739		21833.8		270		84		0
2474		36543		16015		30.4459		23025.2		250		85		0
2474.2		36542		16753		30.674		24165.6		271		86		0
2474.4		36529		17332		30.7439		25026		256		85		0
2474.6		36517		17782		30.7845		25690.8		267		84		0
2474.8		36511		18250		30.9143		26416.5		269		84		0
2475		36519		18698		30.8442		27037.5		267		84		0
2475.2		36514		19019		30.9661		27550.3		251		84		0
2475.4		36503		19601		31.1273		28459.8		255		86		0
2475.6		36501		19878		31.2486		28912.9		260		86		0
2475.8		36506		20355		31.1181		29550.6		262		84		0
2476		36477		20548		31.4076		29956.7		265		84		0
2476.2		36469		20781		31.4096		30297.2		266		83		0
2476.4		36480		20780		31.3536		30271.1		254		84		0
2476.6		36457		21495		31.3699		31320.1		261		86		0
2476.8		36456		21021		31.3847		30636		263		86		0
2477		36450		20950		31.3458		30515.2		259		86		0
2477.2		36444		21482		31.3262		31281.2		254		84		0
2477.4		36439		21309		31.2179		30980.4		258		84		0
2477.6		36396		21308		31.4104		31065.9		261		85		0
2477.8		36398		21098		31.3349		30725.9		255		85		0
2478		36548		21032		31.3744		30647.5		266		86		0
2478.2		36581		21240		31.3912		30958.1		255		86		0
2478.4		36567		20594		31.2289		29945.7		267		85		0
2478.6		36563		20514		31.2969		29858.9		261		84		0
2478.8		36579		20664		31.3094		30082.7		255		84		0
2479		36571		20161		31.2781		29337.1		251		85		0
2479.2		36513		19966		31.1114		28983		254		86		0
2479.4		36538		19300		31.1939		28049.8		270		85		0
2479.6		36517		19087		30.9165		27628.9		257		85		0
2479.8		36529		18496		30.8377		26742.9		257		86		0
2480		36481		18366		31.0797		26648.2		251		83		0
2480.2		36486		18345		30.7801		26502.5		267		84		0
2480.4		36467		17927		30.7455		25885.7		261		85		0
2480.6		36471		17664		30.8749		25553.7		258		86		0
2480.8		36461		17454		30.686		25181.1		253		87		0
2481		36473		17287		30.725		24954.2		268		84		0
2481.2		36497		16859		30.7079		24330.3		256		84		0
2481.4		36484		16809		30.7086		24258.4		265		84		0
2481.6		36481		16833		30.6778		24282.3		261		86		0
2481.8		36484		16475		30.4435		23685.8		264		84		0
2482		36500		16199		30.6652		23363.5		251		86		0
2482.2		36505		16164		30.5858		23286.3		266		86		0
2482.4		36488		16012		30.466		23027.6		254		84		0
2482.6		36475		15585		30.4956		22423.1		264		84		0
2482.8		36501		15757		30.3296		22616.5		261		84		0
2483		36492		15510		30.3484		22268		255		84		0
2483.2		36484		15407		30.3242		22112.4		265		84		0
2483.4		36533		15015		30.3267		21550.6		264		84		0
2483.6		36517		14717		30.2775		21108		249		86		0
2483.8		36540		14703		30.3826		21119.7		261		85		0
2484		36543		14674		30.3397		21065.1		252		84		0
2484.2		36548		14749		30.3063		21162.6		258		86		0
2484.4		36548		14448		30.2298		20708		252		85		0
2484.6		36560		14536		30.4718		20906.6		263		84		0
2484.8		36549		14864		30.2109		21298.5		272		84		0
2485		36509		14747		30.1819		21122		254		84		0
2485.2		36527		14665		30.4651		21090.1		263		83		0
2485.4		36517		14881		30.3096		21353		255		86		0
2485.6		36530		15092		30.3085		21655.4		256		86		0
2485.8		36498		15081		30.3015		21637.5		260		84		0
2486		36501		15132		30.3436		21723.8		254		84		0
2486.2		36509		15160		30.3853		21777		246		86		0
2486.4		36510		15388		30.275		22069.6		254		85		0
2486.6		36487		15188		30.2279		21768		256		85		0
2486.8		36503		15387		30.322		22083		255		87		0
2487		36504		15307		30.4763		22016.9		247		85		0
2487.2		36499		15270		30.361		21927.4		261		84		0
2487.4		36491		15460		30.496		22243.3		258		84		0
2487.6		36481		15569		30.2444		22319.4		252		84		0
2487.8		36497		15354		30.2475		22012.1		258		83		0
2488		36503		15384		30.3628		22091.6		241		87		0
2489		36546		15310		30.3208		21972.1		261		87		0
2490		36599		14407		30.3962		20698.6		261		85		0
2491		36587		14227		30.1792		20376.4		262		83		0
2492		36571		14285		30.2739		20487.3		255		84		0
2493		36580		14149		30.2689		20290.8		265		86		0
2494		36594		14624		30.3084		20983.9		251		87		0
2495		36590		14401		30.3918		20688.7		247		87		0
2496		36592		14855		30.2955		21311.4		249		85		0
2497		36597		14883		30.1473		21306.3		255		84		0
2498		36626		14788		30.2535		21202.5		262		84		0
2499		36650		14953		30.4102		21487.3		255		84		0
2500		36669		15014		30.3037		21542		256		84		0
2501		36693		14932		30.3391		21435.3		272		83		0
2502		36699		15170		30.2454		21747.7		250		86		0
2503		36668		15703		30.3768		22554.3		252		85		0
2504		36826		15933		30.5827		22952.5		258		85		0
2505		36864		15832		30.4081		22749.8		266		84		0
2506		36857		15967		30.6104		23010.7		257		83		0
2507		36876		15985		30.6345		23044.6		261		84		0
2508		36898		15692		30.5528		22595.6		252		86		0
2509		37000		15271		30.5467		21987.4		254		85		0
2510		37006		15336		30.5621		22085.9		266		85		0
2511		36979		15013		30.4862		21597.2		263		85		0
