# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:34:18
# End of this scan : 01:40:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.8		36910		551		33.8183		832.557		157		81		0
2478		36900		569		33.7236		858.525		153		81		0
2478.2		36925		528		33.762		797.126		155		82		0
2478.4		36906		482		33.8442		728.583		154		82		0
2478.6		36909		551		33.7838		832.123		156		84		0
2478.8		36909		501		33.8581		757.463		139		83		0
2479		36919		506		33.7264		763.502		157		82		0
2479.2		36903		507		33.7764		765.589		147		82		0
2479.4		36915		526		33.8811		795.536		163		80		0
2479.6		36911		580		33.8981		877.433		147		83		0
2479.8		36903		546		33.9007		826.03		151		83		0
2480		36885		584		33.9465		884.132		148		82		0
2480.2		36883		588		33.7903		888.087		140		82		0
2480.4		36887		633		33.8041		956.253		137		82		0
2480.6		36899		722		33.754		1089.88		142		82		0
2480.8		36894		761		33.7973		1149.5		144		83		0
2481		36897		816		33.857		1233.69		136		83		0
2481.2		36905		819		33.9215		1239.44		142		84		0
2481.4		36897		861		33.938		1303.32		143		84		0
2481.6		36906		961		33.774		1451.09		150		81		0
2481.8		36909		936		33.8139		1414.19		144		82		0
2482		36940		884		33.8129		1335.61		172		82		0
2482.2		36928		823		33.8175		1243.53		128		81		0
2482.4		36944		738		33.7871		1114.59		145		81		0
2482.6		36952		698		33.8692		1055.48		149		82		0
2482.8		36968		651		33.7973		983.343		157		82		0
2483		36984		630		33.707		950.327		142		84		0
2483.2		36988		600		33.8208		906.629		160		84		0
2483.4		36952		538		33.7644		812.253		129		83		0
2483.6		36973		535		33.8074		808.247		148		81		0
2483.8		36988		469		33.6724		707.096		149		81		0
2484		37000		494		33.6845		744.924		146		83		0
2484.2		37020		489		33.8076		738.755		141		84		0
2484.4		37022		488		33.8058		737.224		149		83		0
2484.6		37048		471		33.8097		711.585		135		84		0
2484.8		37020		497		33.7122		749.761		147		84		0
2485		37041		496		33.7776		748.991		143		84		0
2485.2		37020		479		33.763		723.161		143		82		0
2485.4		37048		483		33.9211		730.944		142		81		0
2485.6		37029		468		33.8967		707.983		140		81		0
2485.8		37021		445		33.7853		672.057		146		82		0
2486		37001		464		33.7181		700.04		146		84		0
2486.2		36993		491		33.7782		741.448		131		84		0
2486.4		37008		459		33.7859		693.205		137		82		0
2486.6		36979		452		33.6054		680.778		134		82		0
2486.8		36976		442		33.6548		666.212		140		83		0
2487		36992		507		33.6759		764.428		156		82		0
2487.2		36995		433		33.6665		652.762		129		84		0
2487.4		37005		497		33.7367		750.038		145		84		0
2487.6		36990		460		33.8524		695.414		146		81		0
2487.8		36996		423		33.5929		636.98		147		81		0
2489		37014		450		33.7413		679.156		153		82		0
2490		37100		455		33.7572		686.867		137		84		0
2491		37084		447		33.6889		674.095		151		83		0
2492		37030		507		33.5518		763.001		135		84		0
2493		37066		487		33.8229		735.905		153		82		0
2494		37084		479		33.6563		721.997		146		81		0
2495		37033		527		33.5956		793.622		151		82		0
2496		37075		514		33.713		775.416		143		83		0
2497		37092		528		33.8549		798.245		139		84		0
2498		37068		544		33.7882		821.605		140		84		0
2499		37115		500		33.7315		754.506		138		82		0
2500		37101		490		33.721		739.299		137		82		0
2501		37082		518		33.6564		780.784		146		81		0
2502		37058		485		33.4909		729.223		148		83		0
2503		37081		488		33.4389		733.161		149		82		0
2504		37106		434		33.6158		653.77		137		84		0
2505		37123		470		33.8752		710.778		131		82		0
2506		37089		485		33.5537		729.913		142		84		0
2507		37104		413		33.5938		621.93		136		82		0
2508		37103		450		33.5901		677.61		143		82		0
2509		37202		442		33.6616		666.281		139		83		0
2510		37198		433		33.6959		653.051		140		83		0
2511		37213		441		33.6363		664.519		144		82		0
2512		37362		452		33.738		682.14		147		82		0
2513		37351		455		33.608		685.324		152		81		0
2514		37274		457		33.7467		689.777		148		82		0
2515		37260		434		33.5872		653.488		147		82		0
2516		37275		468		33.5901		704.714		148		82		0
2517		37298		476		33.586		716.716		129		84		0
2518		37357		429		33.5722		645.814		143		83		0
2519		37337		468		33.6787		705.656		137		83		0
2520		37359		453		33.7041		683.3		147		82		0
2521		37313		489		33.4634		734.934		145		82		0
2522		37260		481		33.4341		722.593		161		82		0
2523		37219		466		33.3763		699.45		140		84		0
2524		37264		475		33.4786		714.056		149		83		0
