# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3454.06
#               Vertical : -345.442
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:32:38
# End of this scan : 23:39:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36888		188		35.5041		291.491		264		82		0
2451		36971		189		35.5399		293.205		252		82		0
2452		36989		248		35.4788		384.37		251		83		0
2453		37040		210		35.3719		324.936		227		83		0
2454		37032		190		35.4153		294.187		232		81		0
2455		37105		196		35.337		303.11		239		80		0
2456		37099		181		35.2549		279.558		237		81		0
2457		37163		211		35.1571		325.402		219		82		0
2458		37152		184		35.3818		284.749		226		83		0
2459		37138		230		35.1937		354.904		215		82		0
2460		37153		209		35.332		323.189		233		83		0
2461		37159		187		35.2792		288.933		230		80		0
2462		37146		186		35.2044		287.057		231		81		0
2463		37179		219		35.1298		337.597		216		80		0
2464		37178		221		35.1676		340.879		233		81		0
2465		37147		307		35.1525		473.418		226		82		0
2465.2		37162		318		35.092		489.924		216		83		0
2465.4		37149		340		35.137		524.182		225		81		0
2465.6		37168		382		35.0368		588.026		226		81		0
2465.8		37161		460		34.9941		707.629		219		81		0
2466		37154		497		35.1541		766.433		216		82		0
2466.2		37136		549		35.0882		845.762		217		83		0
2466.4		37166		617		35.1363		951.225		213		82		0
2466.6		37136		647		35.0448		996.071		217		83		0
2466.8		37145		678		35.1799		1045.97		218		80		0
2467		37148		638		35.1855		984.348		228		81		0
2467.2		37146		601		35.1893		927.316		217		80		0
2467.4		37111		545		35.1188		839.997		213		81		0
2467.6		37096		510		34.9671		784.218		208		81		0
2467.8		37098		484		34.8988		743.458		225		82		0
2468		37066		475		34.9268		729.947		211		83		0
2468.2		37017		454		34.6861		695.105		212		84		0
2468.4		37004		481		34.9875		739.857		219		83		0
2468.6		36958		507		34.9077		778.894		220		81		0
2468.8		36912		503		34.8484		772.046		217		80		0
2469		36823		504		34.7652		772.594		220		79		0
2469.2		36735		515		34.6908		788.556		223		80		0
2469.4		36635		558		34.5575		852.657		210		80		0
