# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt12
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 125
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:15:55
# End of this scan : 22:16:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37108		24019		31.7707		35203.3		493		85		0
2472.5		37234		28059		32.39		41501.3		490		85		0
2473		37219		33439		33.3206		50149		488		83		0
2473.5		37250		40668		34.3723		61967.7		490		86		0
2474		37246		46115		35.5193		71517.5		487		86		0
2474.5		37237		51202		36.5288		80669.7		500		85		0
2475		37231		53587		37.077		85162.8		490		86		0
2475.5		37223		55555		37.6102		89045.1		495		87		0
2476		37198		58413		38.1038		94372.6		492		83		0
2476.5		37212		60976		38.5043		99154.9		489		83		0
2477		37190		61955		38.5708		100856		495		86		0
2477.5		37166		61413		38.6754		100144		497		85		0
2478		37141		59463		38.0143		95930.2		494		85		0
2478.5		37162		59301		37.896		95486.7		493		83		0
2479		37182		57380		37.8699		92354.5		498		84		0
2479.5		37171		55290		37.1606		87986.2		492		83		0
2480		37161		52511		36.7849		83067.2		491		84		0
2480.5		37100		48148		35.6564		74829.5		481		87		0
2481		37100		47192		35.6411		73326.3		489		86		0
2481.5		37089		47454		35.7233		73827.7		486		84		0
2482		37112		46305		35.552		71848.7		501		83		0
2482.5		37143		44938		35.2111		69360.7		498		83		0
2483		37140		42665		34.8343		65471.6		489		84		0
2483.5		37164		42385		34.9814		65189		481		86		0
