# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Blende
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -923.4
#               Vertical : -9216.1
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:08:26
# End of this scan : 16:19:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2475.8		39125		174021		35.7717		270941		377		89		0
2476		39100		176647		36.676		278958		361		87		0
2476.2		39104		181804		38.0937		293676		378		89		0
2476.4		39097		184338		38.9146		301771		379		88		0
2476.6		39092		184901		39.3751		304992		375		88		0
2476.8		39052		183311		38.7389		299229		373		89		0
2477		39045		180525		37.8098		290279		368		89		0
2477.2		39017		177487		36.5863		279887		375		89		0
2477.4		39045		173742		35.5793		269699		362		88		0
2477.6		38983		169900		34.4428		259163		366		89		0
2477.8		39023		165659		33.4375		248877		370		89		0
2478		39022		161322		31.9		236890		363		89		0
2478.2		39011		157670		31.1581		229032		375		86		0
2478.4		39018		154305		30.1203		220815		380		85		0
2478.6		39022		151808		29.7828		216198		371		88		0
2478.8		39037		150053		29.3567		212409		372		88		0
2479		39025		149651		29.1781		211306		371		87		0
2479.2		39019		148911		28.9402		209557		364		88		0
2479.4		39014		149581		29.0489		210823		374		88		0
2479.6		39033		150663		29.2952		213087		366		89		0
2479.8		39009		150496		29.2139		212607		374		88		0
2480		38995		149588		29.3662		211780		376		87		0
2480.2		38972		147527		28.5717		206539		376		88		0
2480.4		38979		143319		27.6892		198199		374		87		0
2480.6		38976		140017		26.8006		191282		369		86		0
2480.8		38948		135012		25.7116		181740		383		88		0
2481		38941		130014		24.6851		172627		381		87		0
2481.2		38938		125079		23.549		163607		380		86		0
2481.4		38939		123209		23.241		160514		372		87		0
2481.6		38946		121461		23.0304		157804		381		87		0
2481.8		38936		122502		23.0094		159113		365		88		0
2482		38970		124134		23.3982		162051		374		89		0
2482.2		38968		127275		24.044		167564		377		87		0
2482.4		38981		131115		24.8596		174493		379		88		0
2482.6		38979		135109		25.7777		182033		377		88		0
2482.8		39014		137800		26.3797		187177		379		87		0
2483		39011		140705		27.0727		192939		370		88		0
2483.2		38997		144054		27.8024		199527		376		87		0
2483.4		39024		147462		28.5308		206329		365		86		0
2483.6		39051		151139		29.3773		214009		376		86		0
2483.8		39078		154580		30.2704		221685		372		87		0
2484		39082		156444		31.3176		227779		380		87		0
2484.2		39084		160033		31.7553		234499		368		88		0
2484.4		39081		161504		32.2676		238444		366		87		0
2484.6		39105		162218		32.3971		239957		375		87		0
2484.8		39059		162929		32.446		241184		374		88		0
2485		39094		163774		32.7914		243680		377		88		0
2485.2		39234		163760		32.9323		244171		378		88		0
2485.4		39235		163639		32.7019		243155		373		88		0
2485.6		39258		161536		32.7		240024		365		89		0
2485.8		39229		161920		32.2804		239104		365		88		0
2486		39252		161067		32.3356		238038		371		87		0
2486.2		39229		160551		32.1061		236473		371		87		0
2486.4		39241		159299		31.6961		233221		367		87		0
2486.6		39229		159187		31.2742		231626		383		89		0
2486.8		39215		157151		31.1984		228412		367		90		0
2487		39226		156450		31.0047		226755		374		88		0
2487.2		39220		155688		30.6142		224380		367		89		0
2487.4		39209		155087		30.686		223746		375		88		0
2487.6		39217		153870		30.4637		221280		381		87		0
2487.8		39214		152967		29.9805		218463		374		88		0
2488		39210		152035		29.7392		216387		371		89		0
2488.2		39198		150110		29.5429		213052		379		88		0
2488.4		39196		149108		28.9863		209971		379		87		0
2488.6		39214		147725		28.8519		207630		367		87		0
2488.8		39225		146957		28.4112		205279		377		85		0
2489		39225		144780		28.1913		201619		367		87		0
2489.2		39243		144573		27.8467		200369		367		86		0
2489.4		39242		143355		27.6671		198188		376		86		0
2489.6		39278		142727		27.4644		196768		376		86		0
2489.8		39258		141297		27.3609		194519		375		86		0
2490		39256		140953		27.0816		193302		375		87		0
2490.2		39235		140450		27.1619		192825		374		88		0
2490.4		39251		139576		26.9877		191168		371		87		0
2490.6		39248		139157		26.8796		190312		374		87		0
2490.8		39245		139152		26.7237		189900		357		88		0
2491		39257		140206		26.8711		191724		369		89		0
2491.2		39233		138784		26.6698		189259		367		88		0
2491.4		39236		137822		26.6081		187789		363		88		0
2491.6		39214		138031		26.6103		188080		367		88		0
2491.8		39204		138485		26.6758		188867		362		89		0
2492		39212		138367		26.7021		188773		365		88		0
2492.2		39206		139671		26.708		190568		371		88		0
2492.4		39185		139358		26.6682		190038		366		88		0
2492.6		39194		140029		27.0138		191857		365		87		0
2492.8		39169		140462		27.0903		192652		368		87		0
2493		39150		141077		26.9792		193201		364		87		0
2493.2		39172		141559		27.2774		194656		373		87		0
2493.4		39153		141020		27.3708		194164		372		86		0
2493.6		39162		142587		27.578		196883		369		86		0
2493.8		39145		142685		27.6528		197223		376		86		0
2494		39158		143818		28.0428		199866		371		88		0
2494.2		39149		143755		27.9517		199526		371		87		0
2494.4		39153		143799		28.0611		199890		375		88		0
2494.6		39160		143838		28.121		200111		369		88		0
2494.8		39157		143983		28.1379		200360		371		87		0
2495		39298		145878		28.2794		203398		371		88		0
2495.2		39320		145089		28.352		202503		383		89		0
2495.4		39307		145702		28.3677		203403		371		89		0
2495.6		39292		146145		28.2142		203585		368		88		0
2495.8		39260		145173		28.2868		202436		364		89		0
2496		39286		146678		28.4967		205135		364		89		0
2496.2		39269		146552		28.6371		205361		380		88		0
2496.4		39290		147478		28.521		206324		369		87		0
2496.6		39259		148109		28.9141		208352		379		87		0
2496.8		39252		148374		29.0257		209053		374		89		0
2497		39263		149435		29.4685		211870		375		89		0
2497.2		39265		150387		29.6282		213704		369		89		0
2497.4		39260		151103		29.7467		215083		378		88		0
2497.6		39258		152817		29.8011		217691		371		89		0
2497.8		39266		152369		30.0584		217852		373		88		0
2498		39258		153842		30.386		220993		376		86		0
2498.2		39284		153885		30.4523		221265		378		87		0
2498.4		39256		155067		30.7127		223803		373		86		0
2498.6		39279		155877		30.7696		225157		368		88		0
2498.8		39233		155060		30.8383		224199		373		88		0
2499		39263		155928		30.9874		225941		379		86		0
2499.2		39231		156503		30.9731		226727		354		85		0
2499.4		39235		155426		31.0896		225548		374		87		0
2499.6		39235		156745		30.9307		226939		372		88		0
2499.8		39245		156185		30.8735		225941		368		89		0
2500		39252		156525		30.798		226186		357		88		0
2501		39268		153671		30.3844		220742		359		87		0
2502		39262		150801		29.7946		214800		358		89		0
2503		39213		147836		29.0067		208239		361		87		0
2504		39235		148004		28.8266		207948		363		89		0
2505		39266		148413		29.19		209593		360		88		0
2506		39262		149848		29.3847		212203		367		88		0
2507		39272		150840		29.8769		215108		367		87		0
2508		39259		150444		29.5164		213445		368		86		0
2509		39330		149016		29.0294		209969		373		85		0
2510		39329		145426		28.4861		203354		371		87		0
2511		39351		143663		27.7982		198974		376		86		0
2512		39348		142272		27.5353		196333		375		86		0
2513		39336		141254		27.3616		194462		372		86		0
2514		39305		141399		27.2052		194243		378		86		0
2515		39338		142289		27.5922		196511		367		88		0
2516		39355		143182		27.9009		198591		368		87		0
2517		39333		144806		28.0755		201331		375		89		0
2518		39354		146945		28.5281		205598		372		88		0
2519		39342		148160		28.9808		208620		364		90		0
2520		39370		149708		29.5397		212471		371		87		0
2521		39348		150839		29.8248		214946		365		87		0
2522		39332		151574		30.106		216863		370		86		0
2523		39322		152679		30.2581		218920		372		88		0
2524		39338		153984		30.4049		221257		381		86		0
