# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI10
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1670.28
#               Vertical : -1356.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:51:14
# End of this scan : 16:53:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37298		170		28.4103		237.464		350		83		0
2457		37514		191		28.6878		267.836		342		84		0
2459		37516		178		28.4088		248.634		321		83		0
2461		37546		182		28.5795		254.829		315		84		0
2463		37571		188		28.542		263.092		309		85		0
2465		37566		248		28.5958		347.319		314		86		0
2465.5		37564		253		28.5905		354.294		308		85		0
2466		37577		295		28.5736		413.013		311		84		0
2466.5		37574		348		28.5978		487.38		311		83		0
2467		37554		377		28.6379		528.292		305		84		0
2467.5		37509		407		28.5276		569.45		307		85		0
2468		37485		459		28.6377		643.196		313		86		0
2468.5		37384		635		28.4676		887.709		283		85		0
2469		37202		707		28.4024		987.464		300		83		0
2469.5		36972		909		28.2125		1266.24		285		84		0
2470		36890		1133		28.1242		1576.33		289		85		0
2470.5		36965		1324		28.272		1845.86		309		83		0
2471		37090		1478		28.4326		2065.19		296		86		0
2471.5		37096		1613		28.2186		2247.1		305		86		0
2472		37122		1885		28.3051		2629.2		299		83		0
2472.5		37194		2038		28.5553		2852.55		309		83		0
2473		37178		2360		28.3404		3293.35		300		83		0
2473.5		37155		2600		28.3972		3631.15		309		86		0
2474		37132		2583		28.3886		3606.97		287		86		0
2474.5		37109		2805		28.5807		3927.51		308		85		0
2475		37113		2901		28.6701		4067.02		288		84		0
2475.5		37100		3126		28.5039		4372.27		317		84		0
2476		37047		3078		28.568		4308.99		306		83		0
2476.5		37063		3080		28.3888		4301.01		307		86		0
2477		37020		2966		28.3872		4141.72		300		86		0
2477.5		37003		3006		28.4564		4201.64		306		86		0
2478		37023		2769		28.4039		3867.53		293		86		0
2478.5		37155		2746		28.3727		3833.73		288		84		0
2479		37165		2558		28.3734		3571.3		307		84		0
2479.5		37159		2549		28.4213		3561.12		298		84		0
2480		37115		2491		28.3023		3474.31		313		85		0
2480.5		37121		2645		28.5024		3699.42		291		87		0
2481		37134		2860		28.6179		4006.61		298		87		0
2481.5		37154		3085		28.5126		4315.45		298		85		0
2482		37147		3041		28.4866		4252.35		318		84		0
2482.5		37189		2729		28.4807		3815.76		304		84		0
2483		37214		2329		28.4035		3252.95		298		84		0
2483.5		37207		2128		28.3496		2969.98		294		85		0
2484		37265		2029		28.3047		2830.03		303		85		0
2484.5		37282		2011		28.4468		2810.49		286		85		0
2485		37270		1961		28.2944		2734.79		297		84		0
2487		37220		1853		28.3601		2586.55		324		83		0
2489		37299		1844		28.345		2573.44		287		85		0
2491		37289		1972		28.3642		2752.81		305		85		0
2493		37268		2032		28.1751		2829.1		277		87		0
2495		37192		2167		28.2405		3019.81		325		84		0
2497		37205		2165		28.3818		3022.98		296		84		0
2499		37226		2129		28.1156		2961.7		311		83		0
2501		37266		2131		28.3514		2974.24		293		84		0
2503		37240		2112		28.3022		2945.7		295		85		0
2505		37288		2044		28.2972		2850.65		280		86		0
2507		37217		2088		28.3388		2913.71		295		86		0
2509		37363		2014		28.4697		2815.59		304		85		0
2511		37374		1948		28.2334		2714.36		284		85		0
2513		37277		1964		28.1608		2733.88		286		83		0
2515		37216		1899		28.1351		2642.46		292		84		0
2517		37259		1955		28.0869		2718.56		292		84		0
2519		37282		1919		28.0088		2665.6		277		87		0
2521		37251		1938		27.88		2687.19		313		87		0
2523		37141		1889		27.7613		2614.94		294		86		0
