# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt15
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 110
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:21:08
# End of this scan : 22:22:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37163		3609		28.8519		5072.52		465		86		0
2472.5		37294		4137		29.187		5842.15		473		84		0
2473		37307		4743		29.1206		6691.65		470		84		0
2473.5		37321		5399		29.3674		7643.78		471		84		0
2474		37322		5887		29.4459		8343.95		467		86		0
2474.5		37313		6388		29.578		9071.03		466		85		0
2475		37301		6710		29.5291		9521.66		473		86		0
2475.5		37282		7065		29.559		10029.7		475		84		0
2476		37263		7469		29.6041		10610		468		83		0
2476.5		37279		7447		29.6833		10590.7		464		84		0
2477		37253		7590		29.6303		10785.9		465		86		0
2477.5		37228		7433		29.7175		10575.9		463		86		0
2478		37205		7142		29.6341		10149.8		463		87		0
2478.5		37228		6911		29.3653		9784.14		484		84		0
2479		37243		6825		29.627		9698.33		469		84		0
2479.5		37235		6596		29.383		9340.53		460		84		0
2480		37218		6550		29.4747		9287.45		479		82		0
2480.5		37150		6572		29.3864		9306.98		460		87		0
2481		37158		6545		29.3314		9261.54		467		86		0
2481.5		37152		6454		29.3679		9137.49		476		86		0
2482		37167		6152		29.3665		8709.75		464		84		0
2482.5		37192		5737		29.2292		8106.46		457		83		0
2483		37200		5401		29.2708		7636.17		470		85		0
2483.5		37218		5168		29.1778		7297.15		454		86		0
