# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4393.13
#               Vertical : 3531.88
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:16:13
# End of this scan : 03:22:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36906		221		35.5343		342.818		317		82		0
2451		37005		253		35.6184		392.97		314		83		0
2452		37018		218		35.5401		338.195		294		83		0
2453		37066		226		35.6369		351.133		293		84		0
2454		37076		232		35.547		359.952		288		84		0
2455		37142		221		35.7581		344.012		290		80		0
2456		37134		263		35.8632		410.061		294		82		0
2457		37202		250		35.5633		387.978		277		81		0
2458		37190		226		35.5441		350.627		282		84		0
2459		37191		238		35.532		369.175		270		83		0
2460		37199		275		35.6865		427.593		271		85		0
2461		37310		264		35.962		412.255		271		82		0
2462		37338		260		35.6731		404.186		282		82		0
2463		37366		281		35.8916		438.32		302		81		0
2464		37378		337		35.8855		525.622		282		82		0
2465		37374		368		35.9597		574.638		273		83		0
2465.2		37384		402		35.8511		626.667		280		84		0
2465.4		37368		436		35.938		680.591		267		83		0
2465.6		37391		522		36.0181		815.855		283		82		0
2465.8		37371		524		35.7408		815.448		260		82		0
2466		37366		578		35.895		901.646		251		84		0
2466.2		37358		630		35.7428		980.435		267		84		0
2466.4		37390		719		35.9988		1123.42		278		83		0
2466.6		37367		690		36.01		1078.29		275		81		0
2466.8		37360		693		36.0834		1084.22		260		82		0
2467		37381		677		35.9461		1056.92		277		81		0
2467.2		37351		637		35.983		995.048		268		81		0
2467.4		37357		625		35.8909		974.901		284		83		0
2467.6		37323		581		35.8319		905.434		254		85		0
2467.8		37340		513		35.8801		800.064		264		85		0
2468		37298		502		35.8912		783.043		277		83		0
2468.2		37237		508		35.7796		791.026		269		82		0
2468.4		37234		573		35.6251		890.098		274		82		0
2468.6		37175		589		35.8948		918.802		264		84		0
2468.8		37131		617		35.8232		961.407		277		83		0
2469		37020		626		35.6483		972.78		276		82		0
2469.2		36934		636		35.5455		986.743		251		83		0
2469.4		36851		695		35.65		1080.03		274		83		0
2469.6		36770		656		35.4304		1015.96		280		81		0
2469.8		36708		701		35.4609		1086.16		261		84		0
2470		36662		658		35.4953		1020.08		261		85		0
2470.2		36711		714		35.4985		1106.95		258		84		0
2470.4		36713		700		35.5354		1085.87		280		81		0
2470.6		36775		700		35.5683		1086.42		270		81		0
2470.8		36827		662		35.4908		1026.21		268		82		0
2471		36884		676		35.5964		1049.63		260		84		0
2471.2		36894		740		35.6218		1149.46		263		84		0
2471.4		36899		705		35.5392		1093.69		268		84		0
2471.6		36936		714		35.5238		1107.39		283		84		0
2471.8		36940		689		35.6711		1071.06		265		84		0
2472		36964		665		35.5207		1031.34		274		82		0
