# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7412.1
#               Vertical : -11277.7
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:34:54
# End of this scan : 19:41:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38603		179		30.3255		256.909		1046		83		0
2456		38735		177		30.4655		254.55		978		85		0
2457		38774		175		30.4213		251.514		939		85		0
2458		38798		181		30.5137		260.483		915		86		0
2459		38797		177		30.4043		254.326		908		86		0
2460		38829		181		30.4961		260.417		896		88		0
2461		38832		175		30.5112		251.839		899		85		0
2462		39022		187		30.6025		269.462		888		84		0
2463		39045		207		30.6499		298.485		879		86		0
2464		39049		214		30.6614		308.63		903		85		0
2465		38999		254		30.4217		365.056		885		86		0
2465.2		39013		278		30.5765		400.441		881		87		0
2465.4		38996		310		30.7048		447.362		869		88		0
2465.6		39009		317		30.5485		456.434		875		87		0
2465.8		38981		327		30.485		470.402		864		85		0
2466		38994		387		30.5836		557.506		868		85		0
2466.2		38967		357		30.5047		513.704		872		84		0
2466.4		38996		392		30.5355		564.317		868		86		0
2466.6		38988		409		30.6982		590.172		867		87		0
2466.8		39023		411		30.4937		591.314		869		84		0
2467		39020		429		30.3567		615.996		865		85		0
2467.2		39027		456		30.4667		655.801		862		84		0
2467.4		39036		476		30.5875		685.755		862		85		0
2467.6		39004		531		30.4621		763.612		860		87		0
2467.8		38999		618		30.5613		889.994		854		87		0
2468		38955		711		30.5118		1023.2		861		85		0
2468.2		38935		818		30.6414		1179.38		864		85		0
2468.4		38879		908		30.6047		1308.45		850		86		0
2468.6		38867		1028		30.3659		1476.29		853		87		0
2468.8		38781		1078		30.4606		1550.2		848		86		0
2469		38675		1082		30.4145		1554.92		854		84		0
2469.2		38574		1011		30.2916		1450.33		847		84		0
2469.4		38482		1063		30.3256		1525.67		848		84		0
2469.6		38414		1070		30.2059		1533.08		844		85		0
2469.8		38331		1143		30.1272		1635.83		826		88		0
2470		38326		1306		29.9495		1864.37		832		86		0
2470.2		38344		1318		30.325		1891.64		829		83		0
2470.4		38374		1410		30.0824		2016.66		835		84		0
2470.6		38420		1496		30.3213		2147		832		84		0
2470.8		38459		1588		30.3458		2279.83		835		86		0
2471		38472		1711		30.2173		2451.9		832		87		0
2471.2		38492		1709		30.4409		2456.9		841		87		0
2471.4		38464		1858		30.2623		2664.27		837		85		0
2471.6		38489		1782		30.2082		2553.31		828		85		0
2471.8		38497		1903		30.3441		2732		842		85		0
2472		38514		2071		30.2101		2967.48		823		86		0
2472.2		38536		2029		30.4204		2916.09		828		87		0
2472.4		38555		2200		30.2321		3153.31		834		85		0
2472.6		38549		2468		30.285		3540.13		831		86		0
2472.8		38560		2592		30.4006		3724.17		822		85		0
2473		38535		2673		30.3577		3838.18		828		84		0
2473.2		38528		2879		30.3408		4132.98		821		85		0
2473.4		38522		2844		30.3117		4081.03		846		87		0
2473.6		38528		3104		30.3174		4454.48		815		86		0
2473.8		38522		3172		30.4671		4561.87		824		85		0
2474		38511		3124		30.502		4495.09		821		84		0
2474.2		38522		3182		30.444		4574.73		823		83		0
2474.4		38497		3359		30.3961		4825.88		825		84		0
2474.6		38506		3242		30.4447		4661.04		824		87		0
2474.8		38488		3447		30.3514		4949.13		818		86		0
2475		38483		3514		30.3553		5045.61		809		86		0
2475.2		38455		3552		30.4214		5105.02		816		85		0
2475.4		38441		3651		30.4534		5249.72		820		84		0
2475.6		38435		3546		30.3679		5092.48		816		85		0
2475.8		38437		3568		30.3902		5125.72		807		87		0
2476		38427		3714		30.2516		5324.86		826		86		0
2476.2		38420		3721		30.3485		5342.31		808		85		0
2476.4		38420		3684		30.5099		5301.48		810		87		0
2476.6		38400		3631		30.5436		5227.74		808		87		0
2476.8		38369		3645		30.2345		5224.64		811		85		0
2477		38371		3655		30.3125		5244.84		797		85		0
2477.2		38338		3483		30.3901		5003.6		811		85		0
2477.4		38351		3504		30.4261		5036.37		799		84		0
2477.6		38311		3459		30.2008		4955.64		806		86		0
2477.8		38335		3217		30.3836		4621.04		810		86		0
2478		38331		3212		30.3064		4608.74		794		86		0
2478.2		38521		3291		30.3193		4722.97		814		86		0
2478.4		38511		3209		30.2336		4599.64		816		84		0
2478.6		38477		3101		30.4208		4456.79		809		84		0
2478.8		38519		2978		30.3425		4275.2		806		84		0
2479		38495		2991		30.3243		4292.74		798		87		0
2479.2		38470		2923		30.3795		4198.48		808		87		0
2479.4		38474		2878		30.2928		4128.7		805		85		0
2479.6		38478		2949		30.4009		4237.13		800		84		0
2479.8		38474		2807		30.5091		4039.38		805		84		0
2480		38413		2854		30.285		4093.81		804		86		0
2480.2		38396		2915		30.2428		4178.78		808		85		0
2480.4		38393		2921		30.2338		4186.84		774		87		0
2480.6		38392		2985		30.3504		4285.74		808		84		0
2480.8		38384		2961		30.3325		4250.19		798		85		0
2481		38391		3090		30.2949		4432.96		803		87		0
2481.2		38399		3239		30.2627		4644.57		800		86		0
2481.4		38402		3274		30.3082		4697.83		785		86		0
2481.6		38386		3388		30.2229		4855.46		810		86		0
2481.8		38402		3395		30.2401		4866.69		794		85		0
2482		38408		3151		30.259		4518.14		794		84		0
2482.2		38424		3033		30.1238		4340.53		792		84		0
2482.4		38423		2992		30.3153		4293.62		794		84		0
2482.6		38429		2840		30.2087		4069.27		792		85		0
2482.8		38426		2801		30.1037		4007.36		784		87		0
2483		38442		2513		30.2831		3604.58		779		87		0
2483.2		38449		2473		30.4353		3554.97		787		87		0
2483.4		38472		2417		30.2076		3463.13		775		85		0
2483.6		38501		2326		30.3401		3339.08		790		83		0
2483.8		38502		2327		30.4073		3343.74		788		84		0
2484		38511		2245		30.2541		3218.83		791		84		0
2484.2		38511		2254		30.1455		3226.71		789		84		0
2484.4		38525		2303		30.222		3300.47		788		85		0
2484.6		38530		2226		30.179		3188.15		776		87		0
2484.8		38500		2182		30.1198		3122.49		781		86		0
2485		38487		2165		30.1957		3101.53		774		87		0
2485.2		38491		2275		30.0678		3253.15		782		85		0
2485.4		38484		2172		30.0962		3107.13		773		85		0
2485.6		38498		2200		30.0372		3144.53		774		86		0
2485.8		38468		2281		30.1079		3263.6		773		86		0
2486		38491		2165		30.0458		3094.88		798		84		0
2486.2		38464		2250		30.1285		3220.2		770		85		0
2486.4		38475		2208		30.1092		3159.21		779		85		0
2486.6		38461		2171		30.0868		3105.28		774		87		0
2486.8		38471		2261		29.9168		3226.17		771		88		0
2487		38468		2124		30.2725		3046.14		778		87		0
2487.2		38476		2194		30.1691		3141.87		779		87		0
2487.4		38428		2170		30.0836		3103.71		771		85		0
2487.6		38431		2179		29.9804		3111.99		772		84		0
2487.8		38427		2265		30.2164		3245.75		774		86		0
2488		38434		2187		29.8577		3117.95		770		87		0
2489		38466		2219		30.1891		3178.59		770		84		0
2490		38480		2290		30.0258		3272.63		765		84		0
2491		38503		2228		30.1167		3188.17		781		84		0
2492		38437		2337		30.1359		3345.07		760		85		0
2493		38420		2345		30.004		3350.19		763		88		0
2494		38429		2348		30.001		3354.33		759		86		0
2495		38434		2422		30.0162		3460.8		757		87		0
2496		38390		2452		30.126		3509.17		755		87		0
2497		38377		2436		29.9687		3478.45		764		86		0
2498		38389		2534		29.8895		3614.29		764		83		0
2499		38398		2481		30.0093		3544.76		759		84		0
2500		38434		2462		29.9693		3515.6		751		85		0
2501		38441		2543		30.011		3633.43		750		86		0
2502		38391		2572		30.0075		3674.68		759		87		0
2503		38334		2475		29.876		3529.46		752		86		0
2504		38354		2444		29.9993		3491.39		744		86		0
2505		38375		2432		29.822		3465.47		757		84		0
2506		38378		2473		29.8358		3524.59		758		84		0
2507		38390		2356		29.9258		3362.15		749		86		0
2508		38514		2362		30.0494		3376.67		754		84		0
2509		38659		2285		30.0913		3268.55		753		86		0
2510		38660		2242		29.8924		3197.94		760		86		0
2511		38654		2343		29.9918		3346.75		753		87		0
2512		38603		2236		29.879		3188.78		754		84		0
2513		38621		2183		29.9519		3116.43		744		83		0
2514		38556		2207		29.8098		3144.31		761		84		0
2515		38584		2177		29.9915		3109.62		743		85		0
2516		38592		2202		29.9444		3143.22		743		86		0
2517		38582		2248		29.9658		3209.86		741		86		0
2518		38604		2256		29.8859		3217.61		752		86		0
2519		38613		2255		29.8253		3213.41		752		86		0
2520		38630		2215		29.9078		3160.12		760		84		0
2521		38605		2170		29.9151		3096.25		746		86		0
2522		38595		2222		29.6748		3159.6		745		86		0
2523		38566		2251		29.8101		3207.01		748		88		0
2524		38602		2174		29.7735		3095.7		745		83		0
