# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:11:13
# End of this scan : 23:12:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36947		313		36.734		494.736		344		83		0
2466		37070		531		37.0379		843.365		356		84		0
2467		37106		605		37.0403		960.932		351		82		0
2468		37069		380		37.1182		604.309		344		81		0
2469		36838		448		36.7888		708.735		324		81		0
2470		36525		570		36.708		900.588		345		81		0
2471		36744		516		36.4876		812.439		330		84		0
2472		36799		510		36.7244		805.998		338		81		0
2473		36867		506		36.5285		797.209		347		83		0
2474		36849		551		36.6616		869.931		338		83		0
2475		36793		566		36.6123		892.917		333		83		0
2476		36782		643		36.7312		1016.3		331		80		0
2477		36757		620		36.6093		978.062		338		83		0
2478		36712		616		36.4686		969.599		330		81		0
2479		36754		538		36.5215		847.532		329		81		0
2480		36716		615		36.4537		967.798		332		84		0
2481		36728		716		36.6024		1129.38		332		84		0
2482		36755		731		36.5246		1151.63		333		81		0
2483		36819		557		36.5889		878.395		343		83		0
2484		36814		489		36.4427		769.384		332		82		0
