# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Ni_sulphate
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2710.3
#               Vertical : -9212.7
#               Depth : 7567.2
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:22:16
# End of this scan : 16:33:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.6		39122		51750		10.2969		57690.3		367		87		0
2483.8		39147		47852		9.82829		53067.6		359		87		0
2484		39170		44321		8.9768		48692		380		87		0
2484.2		39163		41285		9.01501		45375.6		365		88		0
2484.4		39180		39206		8.55126		42872.1		362		87		0
2484.6		39165		38006		8.0152		41317.7		367		88		0
2484.8		39141		36848		7.96358		40036.3		379		86		0
2485		39156		36530		7.81962		39628.8		368		87		0
2485.2		39144		35228		7.69485		38164.7		363		86		0
2485.4		39151		34879		7.6681		37775.7		363		86		0
2485.6		39160		34295		7.64915		37135.6		362		88		0
2485.8		39141		33950		7.52595		36713		375		86		0
2486		39152		33739		7.56211		36499.1		362		86		0
2486.2		39140		33567		7.43456		36263		370		88		0
2486.4		39150		33734		7.60275		36509.7		364		87		0
2486.6		39125		33363		7.57859		36098.8		373		87		0
2486.8		39125		33115		7.35642		35744.5		367		88		0
2487		39133		33376		7.7575		36182.9		371		87		0
2487.2		39138		33501		7.6457		36274.4		375		86		0
2487.4		39110		34500		7.65142		37358.5		370		88		0
2487.6		39109		34816		7.74394		37738.4		370		86		0
2487.8		39112		35389		7.60454		38301.7		365		88		0
2488		39100		35419		7.76176		38399.5		367		89		0
2488.2		39122		36251		7.844		39336.6		353		89		0
2488.4		39096		36765		7.77917		39866.3		371		87		0
2488.6		39103		36830		8.11379		40082.2		364		88		0
2488.8		39115		37304		8.12566		40603.3		367		87		0
2489		39114		38128		8.12202		41498.5		365		87		0
2489.2		39130		37897		8.31446		41333.7		371		88		0
2489.4		39115		38393		8.25258		41846.4		374		86		0
2489.6		39146		38739		8.39549		42289.4		366		88		0
2489.8		39160		39151		8.34109		42713.8		372		86		0
2490		39146		40192		8.43958		43896.7		372		88		0
2490.2		39120		40356		8.93709		44316.6		361		88		0
2490.4		39135		41123		8.7537		45068.1		368		87		0
2490.6		39143		41437		8.89312		45481.7		380		87		0
2490.8		39132		41902		8.75958		45924.8		361		87		0
2491		39135		42149		8.94544		46289.8		361		87		0
2491.2		39118		42972		8.98538		47214.4		368		86		0
2491.4		39118		43576		9.17475		47977.8		370		85		0
2491.6		39087		43824		9.31232		48324.1		369		85		0
2491.8		39075		45088		9.25331		49685.6		356		87		0
2492		39074		45702		9.5816		50545		363		88		0
2492.2		39076		45781		9.28198		50465.2		386		89		0
2492.4		39073		46406		9.84579		51474		367		90		0
2492.6		39070		46016		9.65219		50932.1		365		90		0
2492.8		39084		47433		9.60112		52470.8		366		90		0
2493		39236		47566		9.99882		52850.4		379		89		0
2493.2		39200		48133		10.0661		53520.4		371		88		0
2493.4		39186		47886		9.74397		53055.7		373		88		0
2493.6		39231		48267		10.0207		53642.3		369		88		0
2493.8		39221		48632		10.1458		54123.2		381		89		0
2494		39229		49119		10.1449		54664.7		359		89		0
2494.2		39210		49332		10.1526		54906.4		375		90		0
2494.4		39208		49988		10.2735		55711.5		364		89		0
2494.6		39220		50500		10.3283		56316.5		371		88		0
2494.8		39203		50506		10.1081		56185.2		368		89		0
2495		39211		51069		10.4356		57019.3		371		88		0
2495.2		39212		51347		10.275		57227.1		379		87		0
2495.4		39192		52016		10.4038		58056.1		374		87		0
2495.6		39185		52981		10.7055		59332.9		376		86		0
2495.8		39152		53241		10.6565		59591.4		378		87		0
2496		39160		53158		10.8243		59610.4		353		88		0
2496.2		39128		54118		10.8455		60701.4		360		87		0
2496.4		39150		53844		10.8702		60410.8		366		88		0
2496.6		39110		53959		10.7995		60491.8		368		87		0
2496.8		39129		54148		10.7851		60693.9		370		86		0
2497		39138		54598		11.3842		61612		364		87		0
2497.2		39152		54676		11.1037		61505.4		370		86		0
2497.4		39153		55070		11.1651		61991.4		376		86		0
2497.6		39129		55018		11.1609		61929.9		378		86		0
2497.8		39153		54453		11.1829		61309.2		373		89		0
2498		39157		54500		11.0038		61238.6		377		88		0
2498.2		39137		54416		11.0092		61147.9		372		89		0
2498.4		39133		54432		11.0331		61182.3		365		88		0
2498.6		39139		54151		10.9484		60808.6		368		89		0
2498.8		39118		55275		11.3652		62362.6		376		89		0
2499		39106		54778		10.9528		61515.7		365		88		0
2499.2		39101		54486		11.1211		61303.6		372		87		0
2499.4		39111		54502		11.1569		61346.3		378		87		0
2499.6		39117		53703		11.0605		60381.5		382		86		0
2499.8		39105		54120		11.091		60871.2		383		87		0
2500		39131		53943		10.7193		60419.6		371		87		0
2501		39131		51148		10.354		57055.5		369		86		0
2502		39124		50015		10.4319		55840.2		371		88		0
2503		39080		49005		10.275		54616.9		366		87		0
2504		39090		46970		9.87069		52114		368		89		0
2505		39126		45058		9.64602		49868.3		361		89		0
2506		39136		42691		9.25651		47045.8		369		89		0
2507		39142		41499		8.87651		45541.5		368		88		0
2508		39151		40879		8.9527		44898.6		367		89		0
2509		39193		39079		8.51331		42715.5		375		86		0
2510		39211		39575		8.82397		43405		372		87		0
2511		39230		39388		8.50272		43048.3		366		87		0
2512		39212		39712		8.65661		43475.5		361		86		0
2513		39216		39875		8.69795		43673.7		358		85		0
2514		39175		39999		8.87594		43895.1		363		86		0
2515		39188		39639		8.73424		43432.5		362		87		0
2516		39367		39869		8.836		43733.3		372		87		0
2517		39351		40085		8.66493		43887.9		371		86		0
2518		39359		40777		8.79366		44708.5		356		87		0
2519		39368		39966		8.88864		43865		367		88		0
2520		39398		39072		8.67613		42784		369		88		0
2521		39384		39660		8.85315		43512.2		356		88		0
2522		39356		39831		8.56595		43562.5		364		88		0
2523		39351		39420		8.71683		43184.3		368		89		0
2524		39362		39207		8.70544		42945.6		370		88		0
