# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:59:41
# End of this scan : 00:06:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36930		222		33.9451		336.084		232		81		0
2451		37018		223		33.818		336.95		215		82		0
2452		37019		235		33.8387		355.192		217		81		0
2453		37082		186		33.9499		281.604		208		81		0
2454		37050		200		33.9611		302.852		203		84		0
2455		37123		207		34.0617		313.93		178		83		0
2456		37117		169		33.9075		255.702		206		85		0
2457		37165		210		34.0596		318.469		172		82		0
2458		37159		205		33.9342		310.297		188		80		0
2459		37143		216		33.8381		326.472		197		81		0
2460		37165		179		34.0031		271.225		186		83		0
2461		37163		201		33.8322		303.773		189		83		0
2462		37145		222		33.9385		336.05		190		82		0
2463		37179		233		33.9343		352.679		192		80		0
2464		37185		266		33.7955		401.785		221		81		0
2465		37157		321		33.8602		485.335		183		79		0
2465.2		37160		366		33.8884		553.61		193		82		0
2465.4		37160		425		33.7655		641.66		151		84		0
2465.6		37176		446		33.9132		674.871		190		84		0
2465.8		37165		548		33.8803		828.799		202		81		0
2466		37161		642		33.9861		972.523		188		81		0
2466.2		37170		701		33.9056		1060.6		190		80		0
2466.4		37160		701		34.1178		1064.02		179		80		0
2466.6		37157		774		33.9837		1172.44		181		81		0
2466.8		37160		761		33.9683		1152.48		188		82		0
2467		37168		736		34.0211		1115.51		163		83		0
2467.2		37145		702		33.9146		1062.26		199		83		0
2467.4		37141		614		33.7937		927.405		178		83		0
2467.6		37116		566		33.7328		854.118		199		82		0
2467.8		37106		517		33.8026		780.998		188		81		0
2468		37081		535		33.8456		808.714		172		81		0
2468.2		37042		503		33.7209		758.912		175		83		0
2468.4		37025		476		33.7077		718.033		195		81		0
2468.6		36973		500		33.7081		754.24		171		83		0
2468.8		36926		537		33.6136		808.9		180		83		0
2469		36840		539		33.5076		810.619		181		81		0
2469.2		36748		549		33.6241		827.107		176		82		0
2469.4		36655		588		33.6129		885.714		190		81		0
2469.6		36576		546		33.3478		819.178		170		81		0
2469.8		36523		601		33.4655		903.29		184		81		0
2470		36501		618		33.3695		927.503		176		83		0
2470.2		36538		558		33.4806		838.853		184		83		0
2470.4		36580		570		33.5633		857.959		180		83		0
2470.6		36771		523		33.5474		787.027		172		83		0
2470.8		36804		527		33.5222		792.746		179		80		0
2471		36849		529		33.6644		797.46		177		82		0
2471.2		36876		492		33.5124		739.988		181		83		0
2471.4		36885		443		33.5556		666.723		181		84		0
2471.6		36897		463		33.3165		694.325		179		82		0
2471.8		36927		485		33.5579		729.959		182		81		0
2472		36918		488		33.456		733.35		187		81		0
2472.2		36952		451		33.4842		678.035		183		81		0
2472.4		36968		506		33.389		759.635		182		80		0
2472.6		36989		462		33.5382		695.137		180		84		0
2472.8		36972		485		33.4961		729.28		183		83		0
2473		36969		479		33.3996		719.215		176		83		0
2473.2		36962		468		33.5189		703.96		178		83		0
2473.4		36955		445		33.4453		668.623		182		83		0
2473.6		36920		478		33.429		718.031		181		81		0
2473.8		36951		456		33.489		685.6		178		82		0
2474		36936		461		33.409		692.286		187		81		0
2474.2		36918		448		33.6345		675.049		162		80		0
2474.4		36903		431		33.337		646.535		173		82		0
2474.6		36894		440		33.378		660.443		168		83		0
2474.8		36907		462		33.3618		693.296		175		83		0
2475		36890		496		33.5033		745.902		174		83		0
2475.2		36889		476		33.5112		715.91		174		82		0
2475.4		36867		493		33.2881		738.999		176		82		0
2475.6		36884		462		33.3117		692.775		185		81		0
2475.8		36873		468		33.2964		701.611		175		82		0
2476		36873		464		33.3406		696.076		163		81		0
2476.2		36884		515		33.5343		774.835		183		83		0
2476.4		36842		493		33.7171		743.782		180		80		0
2476.6		36846		477		33.5283		717.599		187		83		0
2476.8		36808		550		33.304		824.637		177		81		0
2477		36818		536		33.4167		805.007		181		82		0
2477.2		36832		518		33.3568		777.274		171		82		0
2477.4		36810		514		33.4072		771.855		172		84		0
2477.6		36798		544		33.3393		816.073		166		84		0
2477.8		36802		549		33.3998		824.322		183		83		0
2478		36825		493		33.341		739.585		180		82		0
2478.2		36820		504		33.4393		757.204		184		82		0
2478.4		36804		472		33.3838		708.536		177		80		0
2478.6		36810		517		33.4017		776.296		172		82		0
2478.8		36807		508		33.1844		760.302		168		81		0
2479		36825		562		33.4334		844.267		174		84		0
2479.2		36808		516		33.2366		772.879		177		82		0
2479.4		36805		531		33.3199		796.34		193		81		0
2479.6		36811		543		33.2897		813.967		179		80		0
2479.8		36800		617		33.4056		926.504		171		81		0
2480		36800		650		33.3814		975.704		193		81		0
2480.2		36783		637		33.2845		954.8		170		83		0
2480.4		36802		633		33.3103		949.173		184		82		0
2480.6		36797		721		33.5238		1084.6		177		81		0
2480.8		36814		714		33.2649		1069.9		183		82		0
2481		36791		789		33.4952		1186.38		161		84		0
2481.2		36815		862		33.5075		1296.39		176		83		0
2481.4		36815		921		33.1452		1377.61		189		81		0
