# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 185
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:54:51
# End of this scan : 00:01:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37192		366		27.7274		506.416		375		85		0
2456		37283		349		27.7728		483.197		362		86		0
2457		37390		358		28.2496		498.952		345		84		0
2458		37400		396		27.792		548.416		337		87		0
2459		37384		435		27.9976		604.147		337		86		0
2460		37374		458		27.8571		634.851		341		85		0
2461		37388		470		27.8925		651.805		338		84		0
2462		37408		562		27.9293		779.79		333		85		0
2463		37427		602		27.9483		835.511		338		83		0
2464		37453		721		28.1483		1003.46		331		86		0
2465		37418		966		28.1942		1345.29		330		86		0
2465.2		37441		954		28.0025		1325.05		327		87		0
2465.4		37458		1005		28.0514		1396.83		331		85		0
2465.6		37439		1174		28.0813		1632.4		325		85		0
2465.8		37444		1181		27.9188		1638.43		331		86		0
2466		37442		1293		28.1081		1798.53		326		86		0
2466.2		37447		1493		28.0246		2074.32		329		86		0
2466.4		37455		1555		28.1948		2165.58		322		86		0
2466.6		37439		1645		28.3299		2295.24		323		84		0
2466.8		37451		1813		28.0389		2519.42		328		83		0
2467		37423		1968		28.0729		2736.1		328		84		0
2467.2		37434		2245		28.1484		3124.49		332		85		0
2467.4		37414		2500		28.1958		3481.69		329		86		0
2467.6		37394		2938		28.1044		4086.48		322		87		0
2467.8		37395		3546		28.4732		4957.58		340		85		0
2468		37367		4395		28.4464		6142.25		323		84		0
2468.2		37332		5545		28.7207		7779.26		317		85		0
2468.4		37311		8001		28.9912		11267.6		327		87		0
2468.6		37275		11493		29.5122		16304.9		312		86		0
2468.8		37225		16417		30.2159		23525.4		332		86		0
2469		37114		22008		31.0148		31902.5		313		85		0
2469.2		37004		25745		31.466		37565.3		329		86		0
2469.4		36914		28106		31.8438		41237.6		329		85		0
2469.6		36851		28873		31.9089		42403.5		321		85		0
2469.8		36790		29268		31.9431		43005.2		326		85		0
2470		36806		28571		31.8039		41895.4		326		84		0
2470.2		36816		28385		31.7172		41569.8		324		84		0
2470.4		36855		26926		31.6646		39402.7		334		85		0
2470.6		36913		24627		31.305		35849.8		324		85		0
2470.8		36937		22746		30.9218		32927.9		327		84		0
2471		37000		20110		30.6301		28989.5		329		84		0
2471.2		36988		18362		30.3137		26349.5		334		84		0
2471.4		36978		17164		30.1935		24588		318		83		0
2471.6		37002		15755		29.7883		22439.3		327		87		0
2471.8		37018		15026		29.8339		21414.9		319		87		0
2472		37023		14694		29.758		20919.1		328		86		0
2472.2		37046		14421		29.7621		20531.7		329		85		0
2472.4		37067		14691		29.6772		20890.8		327		83		0
2472.6		37074		15152		29.7732		21575.8		319		83		0
2472.8		37092		16226		29.8462		23129.2		318		84		0
2473		37067		17364		29.938		24783.8		330		85		0
2473.2		37059		18294		30.3029		26247.9		324		87		0
2473.4		37053		19233		30.4717		27662.1		320		88		0
2473.6		37059		20819		30.6889		30037		320		86		0
2473.8		37051		22033		30.8231		31850.2		326		84		0
2474		37034		23125		30.9901		33509.7		323		84		0
2474.2		37031		24127		31.1902		35063.3		322		84		0
2474.4		37007		25339		31.4086		36942		306		85		0
2474.6		37016		25820		31.5257		37707.6		316		87		0
2474.8		36996		26622		31.7694		39017.7		310		86		0
2475		36992		27142		31.635		39701.6		325		86		0
2475.2		37146		28069		31.7969		41155		311		85		0
2475.4		37129		28439		31.9869		41814		325		85		0
2475.6		37126		28662		32.1103		42218.5		311		85		0
2475.8		37123		29463		32.0624		43367.8		317		86		0
2476		37118		29836		32.1923		44000.9		332		86		0
2476.2		37117		30562		32.1384		45035.8		315		86		0
2476.4		37105		30784		32.1526		45372.4		319		87		0
2476.6		37095		31161		32.1196		45905.7		316		84		0
2476.8		37106		31512		32.3513		46581.8		329		84		0
2477		37079		31303		32.4421		46335.1		319		85		0
2477.2		37066		31463		32.37		46522.3		339		84		0
2477.4		37072		31561		32.4789		46742.5		325		86		0
2477.6		37015		31555		32.3798		46665.1		324		87		0
2477.8		37046		31487		32.2984		46508.5		315		87		0
2478		37037		31157		32.3178		46034.3		329		87		0
2478.2		37060		30843		32.2968		45556.2		327		87		0
2478.4		37052		30860		32.3094		45589.8		327		83		0
2478.6		37065		30786		32.2777		45459.2		324		84		0
2478.8		37067		30411		32.2144		44863.5		323		85		0
2479		37103		30024		32.177		44268.2		326		87		0
2479.2		37062		29463		31.9052		43267.6		311		86		0
2479.4		37082		28856		31.9685		42415.6		324		83		0
2479.6		37083		28452		32.0155		41850.7		332		84		0
2479.8		37074		28186		31.8243		41343.2		314		86		0
2480		37067		27349		31.6068		39987.9		331		85		0
2480.2		37040		26654		31.353		38827.6		323		84		0
2480.4		37020		26506		31.5572		38727.3		318		86		0
2480.6		37043		25765		31.4228		37570.8		320		86		0
2480.8		37019		25855		31.3264		37649.1		333		87		0
2481		37036		25300		31.3328		36844.4		318		87		0
2481.2		37025		25347		31.2996		36895		323		85		0
2481.4		37046		25077		31.2684		36485.4		315		84		0
2481.6		37033		25101		31.313		36544		333		83		0
2481.8		37046		24701		31.2356		35921.2		304		83		0
2482		37049		24550		31.0533		35607.2		325		84		0
2482.2		37046		24180		30.9691		35027.8		326		83		0
2482.4		37041		23545		30.9371		34092.1		307		86		0
2482.6		37047		23252		30.9749		33686.3		332		87		0
2482.8		37059		22597		31.018		32757.8		312		85		0
2483		37077		22495		30.8932		32551.1		311		85		0
2483.2		37059		22493		30.8072		32507.7		324		85		0
2483.4		37068		22080		30.6403		31834		306		85		0
2483.6		37084		22098		30.7386		31905.2		324		85		0
2483.8		37088		21862		30.9004		31638.4		331		87		0
2484		37107		21606		30.8871		31261.9		308		86		0
2484.2		37107		21806		30.7286		31479.1		333		87		0
2484.4		37104		21615		30.8479		31257.2		302		86		0
2484.6		37125		21720		30.7797		31378.1		322		85		0
2484.8		37089		21580		30.5937		31092.3		297		84		0
2485		37100		21613		30.6888		31182.5		326		85		0
2485.2		37079		21778		30.8188		31479.7		332		84		0
2485.4		37088		21443		30.6826		30934.5		305		87		0
2485.6		37068		21729		30.7236		31365.7		309		86		0
2485.8		37051		21961		30.7168		31697.4		318		85		0
2486		37070		21774		30.7185		31428.3		337		84		0
2486.2		37052		22135		30.6303		31908.7		315		85		0
2486.4		37078		22133		30.6041		31893.8		326		85		0
2486.6		37034		22168		30.6613		31970.6		316		85		0
2486.8		37047		21989		30.8409		31794.8		303		87		0
2487		37050		22147		30.8061		32007.2		314		86		0
2487.2		37043		22385		30.7288		32315		331		86		0
2487.4		37013		22133		30.718		31946.3		315		84		0
2487.6		37001		22321		30.6241		32174		325		85		0
2487.8		37008		22345		30.7023		32244.9		324		86		0
2488		37007		22014		30.6487		31742.8		323		86		0
2489		37055		21912		30.7336		31634.4		312		87		0
2490		37102		21543		30.8244		31142.5		326		84		0
2491		37110		21153		30.7258		30535.2		317		84		0
2492		37067		20793		30.5549		29941.6		322		87		0
2493		37210		20364		30.6961		29383.6		302		85		0
2494		37253		20688		30.636		29825.3		328		88		0
2495		37235		20945		30.5961		30178.4		346		85		0
2496		37217		21221		30.5868		30572		303		84		0
2497		37239		20932		30.5541		30141.5		323		83		0
2498		37268		21260		30.7503		30700.5		310		84		0
2499		37276		21177		30.5122		30475.8		321		85		0
2500		37320		21232		30.5873		30588		329		84		0
2501		37346		20952		30.7535		30257.1		312		83		0
2502		37350		21342		30.6438		30771.6		339		82		0
2503		37333		21698		30.9187		31409.4		325		83		0
2504		37342		21916		30.8937		31713.5		309		85		0
2505		37369		21996		30.741		31759.1		326		84		0
2506		37357		22362		30.7856		32308.3		318		84		0
2507		37383		22297		30.7735		32208.8		327		84		0
2508		37399		22268		30.8327		32194.4		307		82		0
2509		37519		21791		30.8425		31509.2		327		81		0
2510		37516		21528		30.7608		31092.2		323		85		0
2511		37517		21002		30.7367		30322		320		84		0
2512		37417		20211		30.5356		29095.5		323		84		0
2513		37414		19639		30.4275		28228.1		328		84		0
2514		37374		19273		30.3884		27686.5		316		84		0
2515		37393		18875		30.3941		27117		319		84		0
2516		37402		18430		30.3947		26477.9		311		85		0
2517		37369		18248		30.025		26077.9		317		86		0
2518		37385		17885		30.0866		25581.6		315		85		0
2519		37372		17855		30.0099		25510.7		314		85		0
2520		37404		17242		30.1225		24674.6		316		84		0
2521		37359		17389		30.0944		24875		317		86		0
2522		37320		17097		30.0385		24437.7		323		81		0
2523		37241		17092		29.7906		24344.3		331		82		0
2524		37267		16818		29.6738		23914.3		313		84		0
