# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:20:46
# End of this scan : 01:27:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36831		238		34.148		361.417		164		84		0
2451		36893		208		34.0774		315.521		161		83		0
2452		36908		206		34.0758		312.48		159		83		0
2453		36969		211		34.2731		321.025		166		83		0
2454		36949		193		34.1561		293.117		157		82		0
2455		37010		209		34.2034		317.646		151		81		0
2456		37005		213		34.1278		323.353		147		82		0
2457		37052		220		34.0852		333.764		151		83		0
2458		37058		210		34.0675		318.507		136		85		0
2459		37028		200		34.202		303.961		154		84		0
2460		37033		213		33.9325		322.397		147		84		0
2461		37042		214		34.0978		324.724		140		80		0
2462		37041		250		34.0311		378.966		156		81		0
2463		37086		221		34.2525		336.134		152		82		0
2464		37077		249		34.0507		377.563		144		83		0
2465		37050		351		33.9954		531.781		138		83		0
2465.2		37079		379		34.1198		575.287		151		82		0
2465.4		37058		398		34.0336		603.338		149		81		0
2465.6		37072		461		34.1432		700.004		150		82		0
2465.8		37073		531		34.0259		804.861		153		84		0
2466		37067		584		34.1576		886.966		147		83		0
2466.2		37063		689		34.1882		1046.93		136		84		0
2466.4		37081		710		34.1895		1078.85		152		80		0
2466.6		37071		722		34.0844		1095.34		154		80		0
2466.8		37062		702		34.1517		1066.09		147		83		0
2467		37070		784		33.8997		1186.08		147		84		0
2467.2		37035		723		34.2113		1098.97		154		81		0
2467.4		37042		605		33.92		915.557		153		83		0
2467.6		37013		560		33.8887		847.056		138		83		0
2467.8		37032		533		34.1551		809.478		150		82		0
2468		36990		515		34.1142		781.656		146		82		0
2468.2		36955		528		34.1351		801.641		145		83		0
2468.4		36930		474		33.8596		716.658		147		83		0
2468.6		36881		544		33.849		822.361		167		84		0
2468.8		36842		554		33.732		835.999		143		81		0
2469		36746		551		33.7046		831.129		145		81		0
2469.2		36681		579		33.7825		874.391		147		81		0
2469.4		36575		601		33.8053		907.928		146		81		0
2469.6		36503		594		33.8235		897.599		146		82		0
2469.8		36446		606		33.581		912.389		137		84		0
2470		36423		591		33.4743		888.378		152		84		0
2470.2		36450		592		33.6075		891.666		134		83		0
2470.4		36487		494		33.5589		743.516		145		81		0
2470.6		36520		553		33.6131		832.996		130		81		0
2470.8		36570		550		33.5715		827.958		145		82		0
2471		36612		518		33.4986		778.931		141		84		0
2471.2		36639		468		33.5865		704.676		132		84		0
2471.4		36635		479		33.6293		721.704		148		83		0
2471.6		36692		411		33.7127		620.028		133		83		0
2471.8		36688		456		33.5978		686.724		137		82		0
2472		36692		482		33.8112		728.22		148		81		0
2472.2		36719		482		33.6289		726.22		143		80		0
2472.4		36766		491		33.5267		738.642		141		81		0
2472.6		36904		465		33.6146		700.455		137		84		0
2472.8		36914		510		33.566		767.679		147		83		0
2473		36895		479		33.6836		722.295		156		81		0
2473.2		36882		490		33.6262		738.243		149		82		0
2473.4		36888		470		33.6583		708.453		156		82		0
2473.6		36867		515		33.6899		776.653		152		82		0
2473.8		36875		487		33.5543		732.929		155		82		0
2474		36862		480		33.6748		723.707		147		84		0
2474.2		36855		478		33.6258		720.159		146		83		0
2474.4		36815		462		33.6892		696.719		146		83		0
2474.6		36834		489		33.7035		737.595		152		82		0
2474.8		36825		455		33.618		685.427		142		82		0
2475		36817		504		33.5802		758.809		140		83		0
2475.2		36825		519		33.6072		781.712		146		83		0
2475.4		36825		488		33.6156		735.113		147		84		0
2475.6		36839		504		33.4721		757.577		144		84		0
2475.8		36823		463		33.4411		695.624		151		81		0
2476		36815		538		33.5428		809.544		150		81		0
2476.2		36822		498		33.7053		751.191		150		82		0
2476.4		36797		471		33.5692		709.008		145		83		0
2476.6		36809		529		33.5841		796.496		149		84		0
2476.8		36768		569		33.5204		855.901		144		83		0
2477		36778		514		33.6663		774.87		136		82		0
2477.2		36753		532		33.6378		801.661		137		84		0
2477.4		36761		624		33.5783		939.453		142		84		0
2477.6		36730		571		33.4821		858.416		154		85		0
2477.8		36745		528		33.6168		795.382		149		83		0
2478		36732		507		33.6785		764.458		145		81		0
2478.2		36759		510		33.5759		767.794		149		82		0
2478.4		36754		490		33.5623		737.533		138		81		0
2478.6		36753		494		33.6013		743.991		137		84		0
2478.8		36769		495		33.5326		744.726		140		84		0
2479		36768		506		33.4197		759.985		139		82		0
2479.2		36760		556		33.6812		838.375		138		81		0
2479.4		36749		557		33.3599		835.833		144		82		0
2479.6		36753		581		33.542		874.237		138		83		0
2479.8		36771		572		33.5346		860.598		141		84		0
2480		36736		617		33.4666		927.353		137		83		0
2480.2		36740		642		33.3668		963.483		145		83		0
2480.4		36740		668		33.4647		1003.98		146		82		0
2480.6		36733		706		33.5047		1061.73		155		82		0
2480.8		36738		712		33.5841		1072.03		142		82		0
2481		36759		801		33.7148		1208.41		138		82		0
2481.2		36783		855		33.5812		1287.29		144		82		0
2481.4		36821		893		33.6797		1346.5		146		85		0
2481.6		36815		934		33.6493		1407.67		153		80		0
2481.8		36831		1001		33.6877		1509.52		134		80		0
2482		36845		916		33.6426		1380.4		149		81		0
2482.2		36862		813		33.7631		1227.41		139		82		0
2482.4		36865		765		33.5981		1152.08		139		84		0
2482.6		36869		691		33.6469		1041.4		139		84		0
2482.8		36881		664		33.6024		1000.04		129		85		0
2483		36888		619		33.4818		930.572		133		84		0
2483.2		36882		553		33.3651		829.896		147		84		0
2483.4		36866		513		33.5005		771.434		138		81		0
2483.6		36888		538		33.6196		810.481		143		81		0
2483.8		36889		497		33.4523		746.832		149		82		0
2484		36940		483		33.7529		729.088		143		82		0
2484.2		36911		500		33.6422		753.491		138		82		0
2484.4		36924		477		33.4904		717.19		158		82		0
2484.6		36932		442		33.6595		666.259		143		84		0
2484.8		36944		447		33.5912		673.104		141		84		0
2485		36917		437		33.5467		657.605		134		84		0
2485.2		36932		485		33.4732		729.029		143		83		0
2485.4		36922		473		33.5855		712.194		134		83		0
2485.6		36916		476		33.6651		717.571		150		84		0
2485.8		36904		442		33.5147		664.808		133		84		0
2486		36879		449		33.3556		673.726		125		82		0
2486.2		36857		455		33.6133		685.378		140		83		0
2486.4		36878		464		33.5218		697.973		143		82		0
2486.6		36863		453		33.5398		681.611		141		85		0
2486.8		36856		449		33.4698		674.881		133		85		0
2487		36860		487		33.3785		730.995		135		82		0
